84 - 24 = 
58 - 38 = 
66 - 65 = 
41 - 27 = 
93 - 92 = 
63 - 31 = 
32 - 11 = 
91 - 28 = 
38 - 4 = 
27 - 2 = 
32 - 30 = 
90 - 3 = 
86 - 77 = 
80 - 74 = 
100 - 70 = 
63 - 49 = 
48 - 24 = 
14 - 0 = 
71 - 49 = 
87 - 42 = 
30 - 2 = 
91 - 8 = 
38 - 31 = 
76 - 36 = 
46 - 11 = 
91 - 29 = 
80 - 62 = 
87 - 51 = 
20 - 0 = 
38 - 23 = 
90 - 80 = 
88 - 88 = 
92 - 74 = 
96 - 44 = 
91 - 2 = 
69 - 51 = 
4 - 1 = 
47 - 34 = 
76 - 32 = 
30 - 27 = 
85 - 35 = 
85 - 3 = 
40 - 31 = 
63 - 6 = 
81 - 25 = 
89 - 69 = 
73 - 19 = 
91 - 14 = 
33 - 8 = 
23 - 14 = 
74 - 20 = 
23 - 20 = 
98 - 25 = 
76 - 64 = 
82 - 46 = 
81 - 13 = 
79 - 58 = 
67 - 18 = 
22 - 7 = 
33 - 7 = 
34 - 4 = 
93 - 70 = 
59 - 49 = 
5 - 3 = 
43 - 4 = 
52 - 35 = 
52 - 3 = 
60 - 6 = 
71 - 54 = 
50 - 29 = 
50 - 13 = 
26 - 13 = 
82 - 40 = 
98 - 26 = 
40 - 0 = 
20 - 18 = 
30 - 19 = 
68 - 65 = 
89 - 82 = 
92 - 73 = 
