34 - 25 = 
99 - 26 = 
65 - 19 = 
37 - 21 = 
58 - 3 = 
70 - 14 = 
73 - 1 = 
83 - 10 = 
100 - 11 = 
61 - 14 = 
64 - 34 = 
45 - 30 = 
70 - 33 = 
43 - 24 = 
62 - 25 = 
24 - 18 = 
94 - 3 = 
72 - 60 = 
96 - 50 = 
64 - 8 = 
90 - 20 = 
57 - 16 = 
94 - 83 = 
12 - 2 = 
90 - 35 = 
70 - 33 = 
13 - 10 = 
59 - 24 = 
32 - 4 = 
79 - 14 = 
24 - 14 = 
33 - 14 = 
60 - 29 = 
70 - 24 = 
82 - 36 = 
76 - 5 = 
52 - 49 = 
33 - 9 = 
93 - 8 = 
88 - 36 = 
90 - 85 = 
87 - 3 = 
83 - 23 = 
74 - 10 = 
99 - 33 = 
87 - 80 = 
58 - 12 = 
55 - 6 = 
85 - 14 = 
27 - 5 = 
90 - 4 = 
70 - 49 = 
17 - 11 = 
50 - 41 = 
44 - 37 = 
84 - 20 = 
81 - 6 = 
57 - 57 = 
98 - 10 = 
86 - 3 = 
82 - 71 = 
80 - 39 = 
97 - 61 = 
78 - 2 = 
23 - 9 = 
57 - 41 = 
49 - 33 = 
92 - 23 = 
91 - 57 = 
78 - 49 = 
95 - 12 = 
81 - 39 = 
68 - 48 = 
27 - 1 = 
94 - 65 = 
14 - 7 = 
95 - 93 = 
100 - 43 = 
72 - 14 = 
24 - 4 = 
