25 + 46 = 
7 + 79 = 
83 + 7 = 
7 + 36 = 
14 + 19 = 
64 + 35 = 
52 + 47 = 
24 + 27 = 
33 + 17 = 
17 + 57 = 
28 + 40 = 
12 + 0 = 
6 + 82 = 
35 + 53 = 
44 + 56 = 
24 + 5 = 
7 + 79 = 
8 + 35 = 
10 + 73 = 
2 + 50 = 
31 + 63 = 
38 + 7 = 
78 + 16 = 
17 + 30 = 
52 + 28 = 
46 + 36 = 
39 + 19 = 
64 + 20 = 
4 + 52 = 
25 + 36 = 
63 + 16 = 
74 + 22 = 
37 + 45 = 
26 + 42 = 
1 + 59 = 
0 + 17 = 
53 + 40 = 
3 + 48 = 
14 + 74 = 
2 + 36 = 
9 + 50 = 
10 + 71 = 
30 + 51 = 
50 + 1 = 
43 + 20 = 
27 + 27 = 
23 + 46 = 
95 + 2 = 
56 + 19 = 
10 + 80 = 
59 + 21 = 
4 + 0 = 
2 + 50 = 
55 + 36 = 
38 + 3 = 
81 + 12 = 
5 + 58 = 
32 + 43 = 
58 + 13 = 
80 + 13 = 
62 + 27 = 
38 + 38 = 
30 + 67 = 
39 + 13 = 
69 + 31 = 
68 + 0 = 
15 + 20 = 
69 + 28 = 
1 + 37 = 
0 + 64 = 
41 + 3 = 
63 + 9 = 
21 + 35 = 
34 + 1 = 
36 + 2 = 
36 + 45 = 
72 + 2 = 
14 + 34 = 
39 + 22 = 
27 + 8 = 
