28 + 20 = 
9 + 42 = 
17 + 34 = 
49 + 18 = 
15 + 68 = 
81 + 14 = 
0 + 76 = 
35 + 29 = 
20 + 57 = 
37 + 27 = 
42 + 16 = 
4 + 45 = 
67 + 19 = 
83 + 11 = 
51 + 27 = 
64 + 30 = 
48 + 12 = 
31 + 6 = 
24 + 9 = 
10 + 47 = 
64 + 24 = 
48 + 45 = 
15 + 56 = 
7 + 91 = 
51 + 49 = 
4 + 26 = 
10 + 89 = 
34 + 35 = 
21 + 61 = 
25 + 17 = 
40 + 20 = 
16 + 41 = 
40 + 36 = 
9 + 21 = 
7 + 32 = 
1 + 77 = 
14 + 50 = 
59 + 17 = 
35 + 56 = 
24 + 6 = 
90 + 3 = 
21 + 61 = 
64 + 10 = 
54 + 37 = 
0 + 75 = 
35 + 20 = 
63 + 22 = 
42 + 30 = 
41 + 53 = 
35 + 39 = 
7 + 57 = 
10 + 6 = 
8 + 89 = 
4 + 45 = 
58 + 21 = 
36 + 33 = 
34 + 31 = 
53 + 14 = 
9 + 53 = 
16 + 2 = 
33 + 58 = 
8 + 56 = 
7 + 16 = 
5 + 47 = 
25 + 60 = 
12 + 71 = 
59 + 27 = 
2 + 87 = 
25 + 43 = 
21 + 53 = 
