74 + 17 = 
42 + 49 = 
79 + 3 = 
1 + 88 = 
45 + 26 = 
17 + 8 = 
12 + 59 = 
20 + 7 = 
19 + 78 = 
20 + 9 = 
23 + 11 = 
14 + 13 = 
51 + 9 = 
77 + 4 = 
22 + 67 = 
11 + 45 = 
8 + 78 = 
43 + 57 = 
1 + 98 = 
89 + 9 = 
6 + 10 = 
50 + 40 = 
12 + 59 = 
55 + 35 = 
64 + 3 = 
37 + 16 = 
64 + 35 = 
31 + 31 = 
27 + 66 = 
7 + 55 = 
22 + 34 = 
4 + 92 = 
92 + 7 = 
10 + 28 = 
8 + 43 = 
32 + 53 = 
28 + 17 = 
46 + 35 = 
5 + 65 = 
59 + 3 = 
25 + 43 = 
43 + 31 = 
29 + 46 = 
14 + 70 = 
49 + 31 = 
44 + 54 = 
27 + 35 = 
28 + 6 = 
61 + 6 = 
66 + 4 = 
57 + 19 = 
32 + 8 = 
33 + 60 = 
64 + 33 = 
12 + 14 = 
75 + 2 = 
24 + 27 = 
10 + 36 = 
38 + 58 = 
28 + 34 = 
56 + 8 = 
20 + 77 = 
65 + 6 = 
18 + 78 = 
32 + 57 = 
5 + 1 = 
82 + 11 = 
9 + 23 = 
64 + 24 = 
45 + 43 = 
47 + 0 = 
24 + 17 = 
10 + 33 = 
13 + 49 = 
25 + 75 = 
7 + 4 = 
65 + 25 = 
57 + 43 = 
71 + 0 = 
60 + 39 = 
