98 - 15 = 
71 - 53 = 
32 - 1 = 
67 - 26 = 
48 - 41 = 
39 - 30 = 
93 - 18 = 
85 - 5 = 
89 - 27 = 
80 - 59 = 
97 - 9 = 
44 - 23 = 
24 - 12 = 
83 - 13 = 
97 - 25 = 
12 - 5 = 
66 - 47 = 
41 - 38 = 
84 - 5 = 
93 - 4 = 
82 - 73 = 
70 - 23 = 
83 - 72 = 
34 - 28 = 
42 - 8 = 
76 - 24 = 
57 - 18 = 
91 - 37 = 
60 - 28 = 
85 - 36 = 
82 - 78 = 
22 - 15 = 
50 - 45 = 
76 - 35 = 
82 - 50 = 
64 - 11 = 
81 - 71 = 
87 - 49 = 
17 - 3 = 
92 - 4 = 
72 - 11 = 
74 - 58 = 
96 - 72 = 
80 - 64 = 
93 - 66 = 
88 - 87 = 
93 - 33 = 
52 - 48 = 
81 - 62 = 
23 - 14 = 
98 - 89 = 
58 - 25 = 
88 - 83 = 
66 - 55 = 
65 - 8 = 
36 - 1 = 
86 - 17 = 
81 - 3 = 
96 - 76 = 
44 - 29 = 
96 - 0 = 
74 - 56 = 
24 - 0 = 
35 - 32 = 
33 - 33 = 
29 - 15 = 
83 - 19 = 
56 - 15 = 
89 - 15 = 
84 - 11 = 
80 - 74 = 
87 - 86 = 
55 - 48 = 
94 - 30 = 
46 - 2 = 
45 - 9 = 
99 - 56 = 
70 - 15 = 
91 - 57 = 
93 - 53 = 
92 - 16 = 
80 - 44 = 
28 - 10 = 
35 - 19 = 
49 - 47 = 
60 - 2 = 
83 - 67 = 
56 - 38 = 
91 - 53 = 
90 - 23 = 
