79 - 69 = 
56 - 1 = 
68 - 56 = 
99 - 33 = 
58 - 54 = 
89 - 0 = 
87 - 52 = 
60 - 43 = 
73 - 20 = 
52 - 3 = 
92 - 92 = 
93 - 6 = 
33 - 31 = 
63 - 35 = 
82 - 13 = 
95 - 62 = 
58 - 45 = 
99 - 84 = 
67 - 33 = 
89 - 44 = 
87 - 77 = 
72 - 55 = 
86 - 54 = 
20 - 15 = 
10 - 9 = 
13 - 9 = 
10 - 5 = 
74 - 31 = 
82 - 39 = 
100 - 27 = 
51 - 20 = 
41 - 29 = 
97 - 13 = 
100 - 70 = 
43 - 36 = 
60 - 60 = 
28 - 2 = 
9 - 7 = 
70 - 6 = 
82 - 40 = 
88 - 35 = 
56 - 8 = 
61 - 24 = 
51 - 20 = 
83 - 5 = 
69 - 65 = 
72 - 52 = 
19 - 8 = 
87 - 3 = 
24 - 12 = 
57 - 34 = 
99 - 39 = 
96 - 65 = 
91 - 75 = 
94 - 11 = 
39 - 18 = 
12 - 7 = 
87 - 54 = 
99 - 44 = 
92 - 67 = 
