25 + 48 = 
24 + 26 = 
38 + 50 = 
23 + 49 = 
51 + 1 = 
9 + 30 = 
36 + 7 = 
59 + 32 = 
14 + 65 = 
57 + 34 = 
46 + 6 = 
22 + 56 = 
73 + 26 = 
56 + 4 = 
89 + 2 = 
13 + 40 = 
20 + 68 = 
19 + 46 = 
24 + 55 = 
1 + 85 = 
6 + 76 = 
27 + 72 = 
54 + 16 = 
50 + 32 = 
1 + 37 = 
58 + 40 = 
35 + 41 = 
4 + 48 = 
74 + 21 = 
85 + 9 = 
64 + 9 = 
66 + 21 = 
73 + 18 = 
3 + 32 = 
62 + 29 = 
45 + 19 = 
31 + 26 = 
14 + 55 = 
1 + 73 = 
25 + 22 = 
27 + 27 = 
28 + 72 = 
11 + 10 = 
25 + 24 = 
30 + 47 = 
16 + 33 = 
3 + 35 = 
54 + 32 = 
37 + 23 = 
52 + 10 = 
