74 - 32 = 
94 - 54 = 
92 - 76 = 
37 - 7 = 
66 - 35 = 
15 - 13 = 
74 - 40 = 
59 - 0 = 
65 - 37 = 
88 - 58 = 
29 - 17 = 
29 - 24 = 
93 - 9 = 
86 - 83 = 
88 - 58 = 
92 - 6 = 
66 - 46 = 
100 - 16 = 
43 - 20 = 
86 - 34 = 
54 - 49 = 
98 - 86 = 
54 - 40 = 
93 - 69 = 
80 - 69 = 
33 - 2 = 
47 - 47 = 
90 - 36 = 
83 - 15 = 
88 - 7 = 
87 - 10 = 
44 - 7 = 
26 - 24 = 
58 - 10 = 
86 - 29 = 
83 - 21 = 
78 - 7 = 
97 - 65 = 
51 - 17 = 
85 - 59 = 
59 - 24 = 
81 - 38 = 
84 - 0 = 
97 - 30 = 
93 - 42 = 
34 - 24 = 
89 - 21 = 
92 - 3 = 
38 - 29 = 
91 - 37 = 
91 - 41 = 
82 - 9 = 
83 - 75 = 
63 - 4 = 
44 - 40 = 
67 - 13 = 
84 - 62 = 
96 - 82 = 
80 - 75 = 
78 - 6 = 
30 - 25 = 
49 - 37 = 
56 - 51 = 
46 - 4 = 
68 - 59 = 
27 - 24 = 
88 - 69 = 
86 - 81 = 
60 - 54 = 
90 - 50 = 
47 - 22 = 
82 - 33 = 
48 - 42 = 
46 - 35 = 
18 - 8 = 
86 - 76 = 
99 - 5 = 
89 - 9 = 
44 - 19 = 
85 - 57 = 
58 - 31 = 
7 - 0 = 
0 - 0 = 
100 - 58 = 
95 - 47 = 
58 - 8 = 
100 - 25 = 
46 - 38 = 
40 - 34 = 
100 - 6 = 
81 - 26 = 
75 - 45 = 
82 - 9 = 
99 - 28 = 
78 - 67 = 
29 - 14 = 
44 - 11 = 
88 - 34 = 
90 - 44 = 
89 - 9 = 
