79 - 24 = 
68 - 49 = 
69 - 60 = 
41 - 5 = 
99 - 85 = 
77 - 5 = 
78 - 7 = 
82 - 51 = 
100 - 51 = 
28 - 18 = 
37 - 2 = 
84 - 10 = 
79 - 67 = 
52 - 44 = 
90 - 45 = 
90 - 8 = 
46 - 25 = 
44 - 35 = 
79 - 54 = 
2 - 1 = 
98 - 26 = 
88 - 63 = 
46 - 13 = 
46 - 33 = 
48 - 11 = 
77 - 27 = 
90 - 83 = 
77 - 44 = 
90 - 8 = 
82 - 23 = 
99 - 88 = 
100 - 21 = 
55 - 35 = 
55 - 36 = 
33 - 18 = 
95 - 63 = 
66 - 46 = 
45 - 14 = 
58 - 27 = 
84 - 35 = 
97 - 91 = 
88 - 29 = 
47 - 30 = 
44 - 25 = 
97 - 15 = 
99 - 47 = 
94 - 92 = 
56 - 12 = 
46 - 22 = 
97 - 1 = 
93 - 89 = 
27 - 14 = 
65 - 22 = 
78 - 43 = 
83 - 6 = 
81 - 77 = 
93 - 73 = 
71 - 20 = 
58 - 16 = 
81 - 29 = 
84 - 21 = 
83 - 64 = 
81 - 70 = 
69 - 24 = 
97 - 36 = 
65 - 27 = 
33 - 6 = 
98 - 28 = 
79 - 11 = 
63 - 45 = 
