65 - 22 = 
82 - 9 = 
94 - 40 = 
99 - 33 = 
77 - 39 = 
89 - 3 = 
98 - 92 = 
55 - 29 = 
84 - 19 = 
6 - 4 = 
93 - 53 = 
83 - 4 = 
34 - 31 = 
88 - 82 = 
57 - 0 = 
80 - 53 = 
46 - 19 = 
75 - 45 = 
34 - 33 = 
99 - 3 = 
25 - 19 = 
64 - 8 = 
93 - 43 = 
83 - 43 = 
91 - 5 = 
37 - 26 = 
79 - 2 = 
66 - 21 = 
93 - 44 = 
86 - 86 = 
14 - 3 = 
89 - 67 = 
50 - 4 = 
84 - 19 = 
77 - 42 = 
48 - 17 = 
47 - 18 = 
75 - 66 = 
69 - 24 = 
78 - 21 = 
58 - 0 = 
66 - 22 = 
21 - 16 = 
38 - 36 = 
94 - 13 = 
92 - 86 = 
32 - 31 = 
58 - 17 = 
94 - 36 = 
64 - 64 = 
