1 + 68 = 
48 + 38 = 
8 + 13 = 
40 + 39 = 
33 + 22 = 
2 + 45 = 
27 + 19 = 
12 + 42 = 
7 + 85 = 
21 + 52 = 
0 + 44 = 
43 + 0 = 
76 + 13 = 
24 + 0 = 
33 + 64 = 
23 + 38 = 
39 + 10 = 
40 + 5 = 
70 + 9 = 
50 + 44 = 
37 + 41 = 
49 + 31 = 
24 + 11 = 
88 + 11 = 
21 + 37 = 
15 + 11 = 
83 + 15 = 
82 + 5 = 
14 + 40 = 
59 + 24 = 
27 + 44 = 
95 + 0 = 
24 + 48 = 
12 + 53 = 
67 + 9 = 
53 + 34 = 
20 + 34 = 
20 + 60 = 
1 + 52 = 
78 + 11 = 
5 + 79 = 
0 + 45 = 
36 + 33 = 
52 + 31 = 
0 + 76 = 
15 + 74 = 
49 + 40 = 
58 + 26 = 
29 + 49 = 
86 + 14 = 
17 + 51 = 
12 + 17 = 
7 + 87 = 
56 + 26 = 
15 + 85 = 
12 + 24 = 
5 + 8 = 
65 + 21 = 
6 + 52 = 
47 + 16 = 
42 + 4 = 
31 + 1 = 
21 + 43 = 
38 + 15 = 
8 + 82 = 
2 + 82 = 
68 + 3 = 
22 + 60 = 
36 + 61 = 
3 + 9 = 
45 + 45 = 
27 + 49 = 
38 + 47 = 
68 + 5 = 
27 + 62 = 
6 + 50 = 
29 + 7 = 
17 + 66 = 
72 + 22 = 
18 + 15 = 
6 + 60 = 
17 + 41 = 
8 + 87 = 
82 + 14 = 
31 + 30 = 
54 + 18 = 
55 + 15 = 
41 + 23 = 
56 + 0 = 
5 + 37 = 
55 + 23 = 
93 + 4 = 
3 + 67 = 
7 + 45 = 
32 + 59 = 
25 + 60 = 
18 + 82 = 
3 + 59 = 
85 + 5 = 
2 + 59 = 
