100 - 27 = 
73 - 1 = 
97 - 48 = 
93 - 0 = 
87 - 69 = 
95 - 44 = 
54 - 29 = 
87 - 56 = 
51 - 12 = 
29 - 13 = 
90 - 82 = 
25 - 25 = 
63 - 15 = 
75 - 53 = 
79 - 55 = 
82 - 16 = 
46 - 33 = 
70 - 42 = 
5 - 1 = 
71 - 63 = 
49 - 1 = 
4 - 3 = 
94 - 3 = 
93 - 32 = 
63 - 45 = 
95 - 12 = 
87 - 61 = 
90 - 18 = 
96 - 46 = 
80 - 76 = 
86 - 54 = 
74 - 23 = 
41 - 20 = 
84 - 65 = 
81 - 66 = 
71 - 5 = 
79 - 6 = 
75 - 70 = 
22 - 10 = 
90 - 3 = 
92 - 80 = 
95 - 16 = 
65 - 63 = 
18 - 6 = 
53 - 1 = 
46 - 43 = 
99 - 67 = 
40 - 17 = 
91 - 22 = 
97 - 22 = 
45 - 32 = 
99 - 82 = 
79 - 18 = 
83 - 78 = 
61 - 47 = 
70 - 34 = 
75 - 23 = 
61 - 46 = 
93 - 69 = 
32 - 2 = 
45 - 11 = 
89 - 67 = 
78 - 64 = 
24 - 3 = 
48 - 28 = 
98 - 95 = 
78 - 54 = 
47 - 9 = 
76 - 39 = 
62 - 41 = 
