42 - 27 = 
39 - 28 = 
98 - 34 = 
85 - 48 = 
81 - 32 = 
48 - 26 = 
68 - 41 = 
8 - 0 = 
87 - 10 = 
95 - 20 = 
84 - 1 = 
91 - 53 = 
19 - 10 = 
78 - 45 = 
89 - 43 = 
74 - 62 = 
60 - 47 = 
20 - 15 = 
60 - 9 = 
77 - 15 = 
81 - 21 = 
56 - 17 = 
27 - 10 = 
25 - 15 = 
84 - 32 = 
72 - 15 = 
79 - 19 = 
57 - 3 = 
23 - 9 = 
62 - 51 = 
97 - 71 = 
85 - 78 = 
84 - 75 = 
27 - 2 = 
60 - 41 = 
91 - 14 = 
93 - 50 = 
86 - 77 = 
94 - 10 = 
55 - 52 = 
38 - 9 = 
86 - 3 = 
56 - 8 = 
83 - 39 = 
94 - 80 = 
69 - 17 = 
99 - 42 = 
84 - 48 = 
87 - 64 = 
43 - 10 = 
90 - 20 = 
81 - 45 = 
46 - 8 = 
49 - 24 = 
47 - 17 = 
51 - 15 = 
81 - 19 = 
68 - 5 = 
67 - 27 = 
95 - 70 = 
