51 - 27 = 
82 - 72 = 
99 - 16 = 
29 - 28 = 
88 - 45 = 
40 - 33 = 
57 - 49 = 
93 - 61 = 
50 - 12 = 
93 - 31 = 
12 - 8 = 
89 - 12 = 
92 - 88 = 
38 - 15 = 
96 - 4 = 
93 - 8 = 
3 - 1 = 
73 - 53 = 
30 - 15 = 
100 - 66 = 
44 - 5 = 
47 - 2 = 
55 - 14 = 
18 - 14 = 
80 - 1 = 
58 - 7 = 
88 - 71 = 
73 - 58 = 
33 - 21 = 
28 - 21 = 
97 - 34 = 
63 - 31 = 
99 - 82 = 
75 - 65 = 
94 - 39 = 
21 - 9 = 
52 - 30 = 
58 - 35 = 
25 - 4 = 
64 - 17 = 
81 - 21 = 
24 - 15 = 
54 - 20 = 
91 - 34 = 
99 - 60 = 
53 - 15 = 
78 - 16 = 
71 - 69 = 
94 - 42 = 
86 - 6 = 
36 - 33 = 
97 - 24 = 
50 - 49 = 
73 - 46 = 
43 - 14 = 
70 - 5 = 
69 - 67 = 
49 - 37 = 
45 - 25 = 
47 - 37 = 
48 - 10 = 
89 - 7 = 
4 - 3 = 
59 - 32 = 
49 - 17 = 
82 - 43 = 
45 - 37 = 
39 - 13 = 
73 - 41 = 
69 - 43 = 
