36 - 16 = 
76 - 54 = 
8 - 6 = 
68 - 24 = 
76 - 15 = 
11 - 11 = 
26 - 11 = 
86 - 2 = 
85 - 80 = 
53 - 47 = 
97 - 20 = 
73 - 65 = 
31 - 23 = 
8 - 1 = 
73 - 44 = 
98 - 13 = 
53 - 43 = 
73 - 63 = 
43 - 17 = 
54 - 17 = 
48 - 12 = 
86 - 83 = 
90 - 33 = 
33 - 17 = 
80 - 26 = 
74 - 70 = 
90 - 49 = 
95 - 91 = 
75 - 54 = 
25 - 23 = 
94 - 0 = 
42 - 18 = 
88 - 66 = 
79 - 34 = 
27 - 27 = 
53 - 37 = 
70 - 31 = 
60 - 58 = 
34 - 8 = 
58 - 31 = 
96 - 16 = 
50 - 33 = 
93 - 14 = 
38 - 35 = 
86 - 61 = 
63 - 38 = 
21 - 7 = 
86 - 33 = 
96 - 77 = 
16 - 8 = 
56 - 2 = 
77 - 50 = 
80 - 59 = 
66 - 27 = 
62 - 62 = 
39 - 25 = 
83 - 60 = 
67 - 21 = 
100 - 24 = 
70 - 33 = 
71 - 14 = 
66 - 33 = 
75 - 63 = 
95 - 7 = 
63 - 32 = 
82 - 4 = 
19 - 0 = 
27 - 18 = 
15 - 4 = 
23 - 0 = 
