81 + 17 = 
29 + 49 = 
47 + 21 = 
59 + 19 = 
38 + 21 = 
52 + 19 = 
5 + 6 = 
10 + 75 = 
32 + 58 = 
24 + 64 = 
33 + 66 = 
15 + 85 = 
83 + 8 = 
29 + 59 = 
24 + 53 = 
79 + 21 = 
26 + 19 = 
26 + 64 = 
42 + 18 = 
8 + 35 = 
22 + 50 = 
61 + 19 = 
47 + 47 = 
50 + 50 = 
56 + 1 = 
43 + 53 = 
6 + 87 = 
37 + 11 = 
88 + 8 = 
35 + 62 = 
35 + 14 = 
33 + 55 = 
5 + 74 = 
5 + 36 = 
23 + 63 = 
20 + 77 = 
49 + 23 = 
20 + 53 = 
0 + 61 = 
4 + 23 = 
4 + 38 = 
56 + 24 = 
40 + 29 = 
27 + 69 = 
23 + 15 = 
77 + 12 = 
13 + 53 = 
61 + 12 = 
15 + 41 = 
15 + 7 = 
8 + 91 = 
36 + 21 = 
38 + 10 = 
21 + 60 = 
0 + 16 = 
73 + 12 = 
90 + 8 = 
64 + 3 = 
37 + 5 = 
25 + 47 = 
12 + 55 = 
25 + 45 = 
71 + 8 = 
15 + 72 = 
5 + 91 = 
49 + 28 = 
48 + 33 = 
5 + 56 = 
75 + 21 = 
18 + 53 = 
22 + 52 = 
0 + 81 = 
56 + 34 = 
46 + 1 = 
6 + 90 = 
90 + 8 = 
1 + 31 = 
36 + 54 = 
15 + 12 = 
15 + 80 = 
