56 - 51 = 
56 - 23 = 
5 - 3 = 
90 - 79 = 
95 - 65 = 
84 - 55 = 
74 - 41 = 
64 - 2 = 
8 - 8 = 
31 - 9 = 
61 - 52 = 
73 - 10 = 
96 - 78 = 
89 - 31 = 
36 - 6 = 
64 - 57 = 
58 - 58 = 
90 - 77 = 
76 - 29 = 
90 - 10 = 
57 - 28 = 
64 - 24 = 
64 - 52 = 
91 - 10 = 
61 - 22 = 
19 - 0 = 
69 - 59 = 
72 - 5 = 
50 - 38 = 
17 - 0 = 
67 - 51 = 
83 - 38 = 
63 - 7 = 
48 - 25 = 
55 - 43 = 
60 - 37 = 
90 - 69 = 
89 - 75 = 
37 - 4 = 
56 - 42 = 
21 - 2 = 
50 - 30 = 
94 - 33 = 
84 - 48 = 
66 - 57 = 
80 - 41 = 
33 - 30 = 
31 - 15 = 
88 - 34 = 
36 - 1 = 
97 - 35 = 
60 - 16 = 
91 - 8 = 
41 - 23 = 
43 - 20 = 
87 - 64 = 
89 - 10 = 
87 - 73 = 
63 - 55 = 
87 - 29 = 
98 - 70 = 
78 - 18 = 
44 - 30 = 
77 - 49 = 
48 - 29 = 
24 - 9 = 
81 - 12 = 
71 - 51 = 
60 - 50 = 
55 - 45 = 
64 - 64 = 
97 - 39 = 
38 - 17 = 
22 - 10 = 
69 - 65 = 
51 - 13 = 
93 - 89 = 
55 - 25 = 
83 - 15 = 
78 - 39 = 
78 - 54 = 
82 - 67 = 
32 - 25 = 
38 - 32 = 
38 - 5 = 
91 - 50 = 
97 - 62 = 
93 - 20 = 
83 - 14 = 
72 - 63 = 
88 - 23 = 
97 - 36 = 
18 - 14 = 
94 - 74 = 
95 - 79 = 
23 - 12 = 
97 - 52 = 
63 - 12 = 
69 - 57 = 
74 - 17 = 
