97 - 38 = 
86 - 28 = 
82 - 45 = 
97 - 22 = 
86 - 81 = 
100 - 23 = 
61 - 3 = 
86 - 19 = 
43 - 6 = 
27 - 6 = 
66 - 66 = 
96 - 27 = 
59 - 32 = 
68 - 58 = 
23 - 1 = 
40 - 23 = 
34 - 19 = 
82 - 56 = 
55 - 31 = 
39 - 24 = 
84 - 14 = 
56 - 34 = 
27 - 1 = 
56 - 54 = 
33 - 23 = 
74 - 59 = 
100 - 46 = 
98 - 28 = 
76 - 1 = 
76 - 14 = 
62 - 7 = 
81 - 29 = 
40 - 40 = 
98 - 83 = 
91 - 12 = 
83 - 68 = 
49 - 15 = 
72 - 25 = 
49 - 42 = 
39 - 5 = 
97 - 78 = 
95 - 76 = 
45 - 32 = 
98 - 76 = 
61 - 58 = 
89 - 11 = 
84 - 23 = 
90 - 72 = 
66 - 0 = 
63 - 13 = 
40 - 4 = 
86 - 43 = 
37 - 6 = 
96 - 80 = 
46 - 28 = 
75 - 29 = 
59 - 40 = 
73 - 42 = 
96 - 8 = 
69 - 53 = 
71 - 70 = 
76 - 4 = 
70 - 20 = 
64 - 62 = 
47 - 0 = 
68 - 43 = 
39 - 24 = 
87 - 84 = 
97 - 49 = 
76 - 49 = 
99 - 85 = 
45 - 21 = 
79 - 11 = 
99 - 19 = 
39 - 8 = 
91 - 90 = 
94 - 59 = 
21 - 15 = 
92 - 31 = 
72 - 43 = 
67 - 3 = 
88 - 24 = 
72 - 56 = 
90 - 14 = 
91 - 74 = 
61 - 21 = 
62 - 12 = 
98 - 37 = 
64 - 35 = 
95 - 16 = 
