50 - 1 = 
67 - 45 = 
37 - 4 = 
28 - 27 = 
25 - 0 = 
73 - 39 = 
98 - 23 = 
62 - 49 = 
55 - 36 = 
35 - 2 = 
56 - 36 = 
62 - 23 = 
88 - 50 = 
97 - 57 = 
87 - 49 = 
66 - 46 = 
36 - 26 = 
49 - 5 = 
74 - 8 = 
99 - 65 = 
90 - 46 = 
76 - 57 = 
70 - 12 = 
75 - 35 = 
51 - 8 = 
27 - 20 = 
49 - 33 = 
29 - 15 = 
77 - 74 = 
78 - 72 = 
83 - 43 = 
88 - 47 = 
57 - 2 = 
54 - 3 = 
46 - 38 = 
75 - 72 = 
25 - 6 = 
86 - 50 = 
86 - 60 = 
75 - 28 = 
89 - 23 = 
86 - 19 = 
48 - 10 = 
62 - 27 = 
87 - 3 = 
74 - 52 = 
72 - 43 = 
76 - 53 = 
61 - 59 = 
62 - 46 = 
97 - 15 = 
23 - 10 = 
81 - 78 = 
50 - 7 = 
88 - 51 = 
78 - 46 = 
68 - 68 = 
23 - 14 = 
39 - 3 = 
90 - 49 = 
