66 - 39 = 
23 - 4 = 
98 - 51 = 
96 - 48 = 
66 - 53 = 
82 - 42 = 
84 - 40 = 
44 - 14 = 
19 - 19 = 
23 - 3 = 
75 - 4 = 
55 - 32 = 
81 - 68 = 
27 - 0 = 
10 - 10 = 
36 - 26 = 
71 - 2 = 
64 - 19 = 
79 - 68 = 
20 - 2 = 
21 - 15 = 
89 - 0 = 
89 - 60 = 
97 - 2 = 
45 - 30 = 
77 - 65 = 
89 - 76 = 
55 - 1 = 
63 - 9 = 
41 - 7 = 
79 - 50 = 
30 - 1 = 
55 - 5 = 
64 - 20 = 
45 - 15 = 
76 - 57 = 
41 - 16 = 
61 - 7 = 
63 - 24 = 
80 - 77 = 
67 - 47 = 
74 - 20 = 
86 - 54 = 
73 - 46 = 
94 - 19 = 
32 - 1 = 
81 - 7 = 
82 - 51 = 
92 - 19 = 
24 - 11 = 
