55 + 43 = 
1 + 76 = 
74 + 6 = 
0 + 76 = 
33 + 9 = 
16 + 75 = 
29 + 2 = 
33 + 47 = 
8 + 34 = 
25 + 16 = 
19 + 30 = 
37 + 49 = 
1 + 1 = 
59 + 39 = 
12 + 10 = 
75 + 10 = 
24 + 4 = 
5 + 19 = 
84 + 7 = 
21 + 32 = 
90 + 4 = 
2 + 41 = 
53 + 32 = 
58 + 19 = 
37 + 60 = 
21 + 63 = 
34 + 25 = 
16 + 80 = 
24 + 60 = 
34 + 56 = 
8 + 22 = 
29 + 12 = 
19 + 74 = 
75 + 12 = 
21 + 51 = 
22 + 58 = 
59 + 19 = 
72 + 0 = 
78 + 7 = 
51 + 38 = 
8 + 46 = 
73 + 11 = 
7 + 43 = 
1 + 12 = 
5 + 29 = 
50 + 15 = 
29 + 13 = 
5 + 4 = 
7 + 43 = 
84 + 3 = 
23 + 16 = 
17 + 54 = 
27 + 38 = 
56 + 22 = 
3 + 67 = 
41 + 17 = 
10 + 75 = 
25 + 19 = 
4 + 63 = 
53 + 0 = 
16 + 29 = 
1 + 43 = 
34 + 45 = 
7 + 84 = 
58 + 38 = 
44 + 31 = 
93 + 1 = 
28 + 39 = 
61 + 18 = 
0 + 31 = 
