55 - 22 = 
60 - 12 = 
34 - 13 = 
64 - 64 = 
93 - 17 = 
50 - 27 = 
73 - 11 = 
68 - 40 = 
28 - 21 = 
40 - 19 = 
46 - 32 = 
71 - 49 = 
94 - 20 = 
95 - 76 = 
75 - 43 = 
96 - 33 = 
89 - 80 = 
82 - 47 = 
77 - 64 = 
96 - 58 = 
89 - 24 = 
50 - 8 = 
68 - 61 = 
96 - 61 = 
61 - 35 = 
96 - 89 = 
64 - 53 = 
91 - 74 = 
87 - 45 = 
59 - 51 = 
85 - 47 = 
46 - 19 = 
99 - 64 = 
96 - 25 = 
67 - 10 = 
98 - 0 = 
37 - 28 = 
53 - 24 = 
70 - 66 = 
96 - 27 = 
81 - 55 = 
88 - 84 = 
84 - 77 = 
45 - 34 = 
40 - 1 = 
85 - 34 = 
98 - 11 = 
92 - 78 = 
89 - 17 = 
57 - 34 = 
60 - 60 = 
64 - 13 = 
62 - 52 = 
89 - 56 = 
80 - 29 = 
45 - 28 = 
80 - 41 = 
94 - 5 = 
26 - 14 = 
69 - 60 = 
96 - 74 = 
65 - 32 = 
92 - 0 = 
22 - 5 = 
81 - 1 = 
58 - 48 = 
56 - 17 = 
72 - 6 = 
58 - 11 = 
54 - 13 = 
