73 + 19 = 
23 + 37 = 
50 + 41 = 
82 + 5 = 
28 + 4 = 
58 + 22 = 
21 + 18 = 
20 + 75 = 
13 + 27 = 
49 + 29 = 
63 + 17 = 
73 + 1 = 
72 + 11 = 
0 + 12 = 
50 + 24 = 
34 + 37 = 
47 + 44 = 
7 + 47 = 
25 + 34 = 
15 + 58 = 
78 + 19 = 
52 + 18 = 
0 + 98 = 
16 + 31 = 
61 + 28 = 
96 + 3 = 
84 + 6 = 
19 + 22 = 
0 + 85 = 
13 + 52 = 
91 + 1 = 
54 + 14 = 
47 + 27 = 
45 + 14 = 
78 + 2 = 
7 + 58 = 
36 + 18 = 
30 + 58 = 
65 + 33 = 
1 + 35 = 
1 + 37 = 
32 + 28 = 
49 + 47 = 
11 + 69 = 
80 + 14 = 
14 + 33 = 
50 + 24 = 
37 + 22 = 
39 + 49 = 
11 + 84 = 
34 + 15 = 
14 + 85 = 
11 + 37 = 
7 + 48 = 
30 + 40 = 
8 + 85 = 
66 + 19 = 
0 + 40 = 
19 + 31 = 
50 + 7 = 
7 + 87 = 
58 + 2 = 
49 + 35 = 
80 + 1 = 
8 + 36 = 
9 + 43 = 
17 + 59 = 
43 + 6 = 
32 + 25 = 
57 + 1 = 
