67 + 4 = 
40 + 29 = 
45 + 4 = 
48 + 33 = 
1 + 74 = 
63 + 35 = 
13 + 39 = 
31 + 63 = 
11 + 29 = 
85 + 8 = 
51 + 1 = 
77 + 16 = 
6 + 81 = 
8 + 13 = 
19 + 65 = 
72 + 27 = 
64 + 30 = 
26 + 42 = 
58 + 8 = 
77 + 19 = 
36 + 10 = 
48 + 39 = 
19 + 47 = 
87 + 2 = 
60 + 7 = 
61 + 21 = 
18 + 16 = 
19 + 60 = 
52 + 7 = 
1 + 47 = 
46 + 49 = 
45 + 44 = 
36 + 49 = 
36 + 24 = 
19 + 62 = 
41 + 59 = 
16 + 30 = 
77 + 14 = 
13 + 14 = 
28 + 39 = 
55 + 3 = 
10 + 21 = 
65 + 21 = 
18 + 55 = 
52 + 5 = 
65 + 4 = 
14 + 22 = 
7 + 70 = 
24 + 10 = 
2 + 28 = 
36 + 7 = 
41 + 23 = 
34 + 28 = 
9 + 73 = 
57 + 23 = 
15 + 13 = 
5 + 0 = 
17 + 18 = 
67 + 33 = 
41 + 56 = 
38 + 59 = 
31 + 65 = 
13 + 72 = 
7 + 13 = 
14 + 28 = 
56 + 39 = 
95 + 2 = 
10 + 76 = 
28 + 17 = 
64 + 8 = 
