2 + 8 = 
39 + 11 = 
16 + 70 = 
65 + 33 = 
7 + 61 = 
29 + 20 = 
45 + 40 = 
5 + 21 = 
11 + 10 = 
52 + 16 = 
55 + 43 = 
38 + 48 = 
29 + 59 = 
18 + 3 = 
1 + 85 = 
47 + 11 = 
38 + 17 = 
75 + 7 = 
4 + 5 = 
28 + 36 = 
82 + 8 = 
36 + 42 = 
65 + 2 = 
25 + 56 = 
9 + 74 = 
9 + 32 = 
8 + 29 = 
48 + 48 = 
82 + 11 = 
21 + 30 = 
4 + 78 = 
77 + 18 = 
38 + 16 = 
62 + 36 = 
29 + 10 = 
14 + 67 = 
8 + 29 = 
41 + 40 = 
75 + 17 = 
19 + 57 = 
14 + 8 = 
21 + 12 = 
28 + 8 = 
66 + 31 = 
56 + 41 = 
65 + 34 = 
20 + 66 = 
49 + 4 = 
43 + 33 = 
21 + 78 = 
31 + 7 = 
53 + 41 = 
3 + 85 = 
88 + 7 = 
4 + 51 = 
15 + 34 = 
3 + 82 = 
38 + 52 = 
52 + 44 = 
15 + 57 = 
73 + 3 = 
25 + 49 = 
27 + 8 = 
47 + 52 = 
1 + 1 = 
18 + 58 = 
18 + 42 = 
30 + 41 = 
33 + 28 = 
2 + 84 = 
87 + 1 = 
54 + 40 = 
5 + 88 = 
6 + 28 = 
4 + 2 = 
73 + 12 = 
51 + 16 = 
30 + 65 = 
35 + 24 = 
75 + 8 = 
26 + 12 = 
40 + 48 = 
29 + 8 = 
23 + 20 = 
30 + 43 = 
24 + 13 = 
2 + 2 = 
18 + 19 = 
27 + 13 = 
17 + 34 = 
