99 - 41 = 
77 - 73 = 
58 - 35 = 
87 - 81 = 
73 - 62 = 
76 - 47 = 
73 - 61 = 
63 - 15 = 
77 - 2 = 
17 - 10 = 
81 - 29 = 
85 - 81 = 
36 - 36 = 
71 - 35 = 
20 - 19 = 
99 - 72 = 
30 - 14 = 
40 - 22 = 
45 - 40 = 
85 - 1 = 
85 - 47 = 
51 - 4 = 
91 - 48 = 
58 - 29 = 
37 - 20 = 
89 - 2 = 
59 - 36 = 
32 - 4 = 
12 - 3 = 
89 - 79 = 
27 - 22 = 
100 - 75 = 
79 - 46 = 
80 - 46 = 
94 - 6 = 
22 - 6 = 
78 - 55 = 
72 - 40 = 
45 - 15 = 
42 - 2 = 
69 - 12 = 
77 - 17 = 
35 - 14 = 
4 - 3 = 
85 - 18 = 
92 - 90 = 
30 - 14 = 
61 - 14 = 
24 - 5 = 
97 - 20 = 
98 - 18 = 
90 - 83 = 
84 - 24 = 
82 - 10 = 
98 - 8 = 
21 - 11 = 
57 - 16 = 
76 - 31 = 
93 - 60 = 
39 - 36 = 
