88 + 5 = 
15 + 79 = 
18 + 30 = 
70 + 17 = 
51 + 18 = 
19 + 55 = 
5 + 11 = 
4 + 65 = 
11 + 5 = 
49 + 16 = 
53 + 16 = 
58 + 6 = 
16 + 20 = 
59 + 21 = 
4 + 3 = 
1 + 16 = 
4 + 46 = 
24 + 34 = 
36 + 40 = 
36 + 28 = 
13 + 75 = 
0 + 37 = 
23 + 4 = 
18 + 54 = 
7 + 40 = 
2 + 13 = 
17 + 57 = 
27 + 9 = 
4 + 51 = 
38 + 13 = 
55 + 44 = 
87 + 8 = 
32 + 38 = 
19 + 31 = 
56 + 27 = 
4 + 26 = 
52 + 23 = 
56 + 35 = 
3 + 27 = 
37 + 30 = 
30 + 21 = 
14 + 67 = 
4 + 31 = 
56 + 27 = 
19 + 21 = 
82 + 18 = 
38 + 42 = 
25 + 39 = 
6 + 51 = 
57 + 14 = 
9 + 91 = 
72 + 22 = 
0 + 77 = 
7 + 88 = 
66 + 14 = 
44 + 14 = 
14 + 43 = 
21 + 5 = 
6 + 44 = 
65 + 9 = 
12 + 64 = 
24 + 2 = 
38 + 59 = 
8 + 50 = 
33 + 54 = 
69 + 18 = 
78 + 6 = 
23 + 38 = 
41 + 59 = 
42 + 8 = 
5 + 55 = 
28 + 56 = 
54 + 10 = 
56 + 22 = 
0 + 42 = 
87 + 6 = 
72 + 25 = 
32 + 9 = 
20 + 8 = 
35 + 1 = 
38 + 12 = 
2 + 25 = 
1 + 86 = 
69 + 7 = 
51 + 10 = 
24 + 72 = 
38 + 10 = 
44 + 14 = 
6 + 20 = 
49 + 49 = 
