3 + 22 = 
27 + 47 = 
44 + 13 = 
9 + 8 = 
35 + 54 = 
28 + 4 = 
53 + 43 = 
38 + 31 = 
13 + 0 = 
9 + 75 = 
17 + 23 = 
31 + 17 = 
10 + 0 = 
49 + 34 = 
1 + 73 = 
23 + 65 = 
6 + 85 = 
22 + 7 = 
38 + 38 = 
6 + 56 = 
34 + 15 = 
4 + 73 = 
23 + 59 = 
77 + 1 = 
51 + 42 = 
1 + 38 = 
69 + 24 = 
29 + 23 = 
8 + 6 = 
64 + 5 = 
14 + 36 = 
4 + 38 = 
40 + 46 = 
82 + 5 = 
62 + 21 = 
0 + 98 = 
46 + 24 = 
43 + 19 = 
8 + 73 = 
14 + 38 = 
22 + 24 = 
72 + 15 = 
12 + 83 = 
14 + 76 = 
22 + 70 = 
54 + 39 = 
36 + 12 = 
16 + 78 = 
5 + 58 = 
1 + 10 = 
