88 - 51 = 
79 - 42 = 
100 - 95 = 
49 - 43 = 
45 - 39 = 
94 - 25 = 
90 - 10 = 
63 - 9 = 
97 - 74 = 
45 - 9 = 
61 - 9 = 
64 - 9 = 
74 - 68 = 
99 - 58 = 
58 - 48 = 
51 - 49 = 
71 - 6 = 
93 - 46 = 
64 - 52 = 
61 - 30 = 
34 - 31 = 
66 - 33 = 
85 - 69 = 
41 - 7 = 
44 - 17 = 
94 - 3 = 
85 - 62 = 
61 - 15 = 
95 - 67 = 
38 - 4 = 
60 - 47 = 
100 - 69 = 
33 - 1 = 
60 - 31 = 
53 - 32 = 
58 - 5 = 
81 - 81 = 
62 - 55 = 
89 - 45 = 
37 - 8 = 
96 - 35 = 
72 - 72 = 
34 - 16 = 
88 - 12 = 
17 - 17 = 
99 - 28 = 
68 - 66 = 
50 - 30 = 
98 - 42 = 
96 - 83 = 
