34 + 13 = 
3 + 89 = 
0 + 59 = 
34 + 29 = 
46 + 16 = 
11 + 67 = 
36 + 24 = 
12 + 15 = 
32 + 64 = 
29 + 66 = 
47 + 40 = 
44 + 42 = 
22 + 33 = 
45 + 19 = 
25 + 21 = 
2 + 92 = 
1 + 64 = 
16 + 32 = 
21 + 5 = 
7 + 61 = 
16 + 6 = 
12 + 22 = 
5 + 89 = 
23 + 2 = 
28 + 54 = 
48 + 9 = 
96 + 4 = 
8 + 4 = 
46 + 8 = 
13 + 45 = 
40 + 14 = 
20 + 39 = 
87 + 13 = 
15 + 46 = 
2 + 20 = 
22 + 31 = 
24 + 18 = 
74 + 21 = 
58 + 32 = 
16 + 74 = 
50 + 11 = 
15 + 71 = 
4 + 33 = 
1 + 37 = 
35 + 47 = 
1 + 4 = 
51 + 47 = 
40 + 44 = 
75 + 4 = 
8 + 71 = 
30 + 40 = 
4 + 23 = 
5 + 64 = 
6 + 71 = 
26 + 8 = 
39 + 22 = 
18 + 57 = 
13 + 34 = 
41 + 22 = 
3 + 96 = 
4 + 74 = 
29 + 51 = 
61 + 24 = 
76 + 7 = 
44 + 20 = 
27 + 48 = 
36 + 27 = 
28 + 51 = 
47 + 19 = 
39 + 44 = 
29 + 23 = 
20 + 33 = 
15 + 61 = 
50 + 42 = 
73 + 14 = 
89 + 4 = 
15 + 72 = 
13 + 56 = 
0 + 64 = 
3 + 30 = 
14 + 53 = 
12 + 88 = 
78 + 4 = 
12 + 86 = 
54 + 26 = 
30 + 24 = 
47 + 44 = 
53 + 29 = 
18 + 53 = 
78 + 8 = 
