37 - 24 = 
32 - 31 = 
21 - 19 = 
96 - 5 = 
89 - 25 = 
58 - 31 = 
12 - 1 = 
100 - 69 = 
90 - 72 = 
42 - 28 = 
78 - 13 = 
55 - 38 = 
44 - 20 = 
24 - 8 = 
23 - 1 = 
98 - 1 = 
46 - 7 = 
67 - 28 = 
76 - 70 = 
13 - 1 = 
56 - 42 = 
92 - 41 = 
42 - 20 = 
47 - 40 = 
52 - 36 = 
91 - 44 = 
57 - 9 = 
82 - 36 = 
78 - 32 = 
69 - 31 = 
77 - 39 = 
24 - 14 = 
96 - 12 = 
76 - 60 = 
71 - 41 = 
77 - 34 = 
27 - 10 = 
99 - 33 = 
95 - 12 = 
39 - 13 = 
50 - 46 = 
76 - 62 = 
97 - 92 = 
97 - 92 = 
88 - 39 = 
58 - 44 = 
55 - 15 = 
75 - 73 = 
81 - 13 = 
14 - 4 = 
95 - 45 = 
83 - 25 = 
30 - 17 = 
98 - 68 = 
50 - 48 = 
57 - 4 = 
75 - 29 = 
68 - 5 = 
39 - 1 = 
56 - 25 = 
