89 - 50 = 
57 - 37 = 
49 - 9 = 
42 - 31 = 
61 - 19 = 
85 - 3 = 
98 - 8 = 
100 - 87 = 
66 - 13 = 
61 - 60 = 
90 - 71 = 
32 - 25 = 
35 - 33 = 
50 - 24 = 
84 - 5 = 
64 - 51 = 
72 - 65 = 
51 - 7 = 
96 - 92 = 
53 - 42 = 
54 - 7 = 
93 - 55 = 
25 - 13 = 
24 - 10 = 
14 - 2 = 
47 - 42 = 
50 - 10 = 
86 - 52 = 
100 - 3 = 
76 - 51 = 
87 - 68 = 
72 - 36 = 
9 - 4 = 
78 - 29 = 
62 - 17 = 
47 - 35 = 
42 - 33 = 
84 - 47 = 
43 - 18 = 
69 - 38 = 
75 - 41 = 
74 - 22 = 
87 - 85 = 
98 - 21 = 
14 - 0 = 
62 - 44 = 
89 - 55 = 
97 - 42 = 
67 - 38 = 
74 - 71 = 
97 - 16 = 
50 - 10 = 
11 - 4 = 
70 - 69 = 
98 - 41 = 
77 - 72 = 
97 - 91 = 
63 - 49 = 
84 - 80 = 
98 - 16 = 
