26 - 24 = 
19 - 9 = 
79 - 16 = 
78 - 60 = 
77 - 7 = 
89 - 87 = 
97 - 19 = 
82 - 18 = 
52 - 35 = 
67 - 58 = 
70 - 50 = 
47 - 41 = 
62 - 26 = 
81 - 60 = 
58 - 25 = 
83 - 43 = 
100 - 19 = 
31 - 24 = 
75 - 32 = 
52 - 37 = 
22 - 5 = 
92 - 71 = 
75 - 66 = 
91 - 9 = 
29 - 18 = 
93 - 41 = 
75 - 7 = 
56 - 41 = 
28 - 11 = 
24 - 5 = 
34 - 28 = 
74 - 35 = 
43 - 6 = 
88 - 53 = 
83 - 67 = 
64 - 51 = 
98 - 55 = 
82 - 32 = 
87 - 48 = 
71 - 26 = 
42 - 18 = 
10 - 6 = 
92 - 10 = 
75 - 46 = 
77 - 56 = 
60 - 41 = 
46 - 33 = 
99 - 71 = 
69 - 21 = 
63 - 50 = 
59 - 24 = 
91 - 91 = 
89 - 63 = 
62 - 10 = 
73 - 9 = 
30 - 10 = 
31 - 13 = 
98 - 87 = 
75 - 34 = 
84 - 7 = 
