8 + 29 = 
18 + 40 = 
20 + 51 = 
55 + 39 = 
68 + 19 = 
28 + 11 = 
25 + 28 = 
48 + 3 = 
30 + 27 = 
14 + 86 = 
38 + 61 = 
26 + 14 = 
53 + 1 = 
6 + 60 = 
43 + 42 = 
28 + 67 = 
44 + 10 = 
22 + 61 = 
17 + 8 = 
32 + 57 = 
79 + 20 = 
36 + 21 = 
47 + 13 = 
63 + 12 = 
63 + 20 = 
42 + 43 = 
62 + 35 = 
26 + 30 = 
31 + 34 = 
2 + 21 = 
4 + 41 = 
51 + 34 = 
52 + 18 = 
73 + 11 = 
39 + 20 = 
17 + 18 = 
22 + 9 = 
24 + 69 = 
19 + 45 = 
12 + 72 = 
44 + 39 = 
67 + 6 = 
25 + 69 = 
58 + 30 = 
70 + 11 = 
40 + 15 = 
11 + 88 = 
51 + 8 = 
25 + 47 = 
60 + 36 = 
51 + 41 = 
26 + 26 = 
67 + 1 = 
39 + 18 = 
4 + 47 = 
24 + 43 = 
13 + 64 = 
26 + 0 = 
9 + 39 = 
14 + 24 = 
