19 + 19 = 
2 + 74 = 
34 + 34 = 
3 + 71 = 
59 + 13 = 
4 + 65 = 
62 + 2 = 
10 + 82 = 
71 + 13 = 
5 + 7 = 
26 + 38 = 
5 + 60 = 
7 + 60 = 
73 + 17 = 
25 + 30 = 
25 + 2 = 
61 + 16 = 
9 + 85 = 
11 + 70 = 
19 + 76 = 
6 + 4 = 
68 + 28 = 
55 + 22 = 
1 + 56 = 
22 + 6 = 
29 + 3 = 
27 + 29 = 
25 + 27 = 
13 + 36 = 
15 + 9 = 
45 + 6 = 
20 + 49 = 
8 + 20 = 
28 + 64 = 
9 + 67 = 
0 + 39 = 
44 + 23 = 
17 + 36 = 
22 + 20 = 
51 + 17 = 
84 + 4 = 
20 + 68 = 
0 + 78 = 
24 + 18 = 
1 + 74 = 
6 + 62 = 
75 + 0 = 
31 + 63 = 
8 + 25 = 
61 + 6 = 
13 + 80 = 
32 + 4 = 
45 + 45 = 
23 + 75 = 
20 + 73 = 
6 + 39 = 
6 + 23 = 
21 + 15 = 
33 + 15 = 
71 + 20 = 
9 + 39 = 
73 + 10 = 
73 + 2 = 
73 + 7 = 
15 + 15 = 
21 + 2 = 
10 + 64 = 
52 + 23 = 
43 + 24 = 
53 + 12 = 
46 + 28 = 
34 + 36 = 
20 + 24 = 
59 + 27 = 
19 + 61 = 
36 + 40 = 
11 + 15 = 
26 + 1 = 
70 + 24 = 
66 + 11 = 
6 + 70 = 
34 + 61 = 
84 + 1 = 
6 + 38 = 
20 + 20 = 
67 + 8 = 
13 + 81 = 
11 + 50 = 
5 + 75 = 
0 + 64 = 
