63 - 11 = 
29 - 27 = 
68 - 62 = 
80 - 15 = 
65 - 35 = 
79 - 11 = 
52 - 28 = 
89 - 18 = 
88 - 45 = 
58 - 47 = 
8 - 3 = 
97 - 77 = 
73 - 48 = 
98 - 74 = 
63 - 56 = 
98 - 87 = 
53 - 15 = 
30 - 27 = 
79 - 1 = 
47 - 39 = 
90 - 54 = 
84 - 68 = 
67 - 5 = 
86 - 12 = 
41 - 33 = 
81 - 40 = 
98 - 75 = 
44 - 42 = 
65 - 23 = 
86 - 58 = 
87 - 15 = 
47 - 35 = 
87 - 0 = 
53 - 50 = 
74 - 59 = 
93 - 52 = 
89 - 23 = 
18 - 16 = 
27 - 10 = 
73 - 56 = 
74 - 57 = 
32 - 5 = 
67 - 18 = 
88 - 35 = 
98 - 56 = 
89 - 53 = 
95 - 39 = 
63 - 53 = 
26 - 2 = 
52 - 42 = 
52 - 13 = 
75 - 72 = 
92 - 77 = 
67 - 20 = 
23 - 2 = 
88 - 33 = 
86 - 26 = 
45 - 4 = 
58 - 43 = 
67 - 50 = 
43 - 13 = 
97 - 76 = 
83 - 29 = 
87 - 5 = 
56 - 46 = 
100 - 95 = 
62 - 52 = 
41 - 8 = 
84 - 70 = 
57 - 26 = 
71 - 63 = 
97 - 92 = 
71 - 49 = 
68 - 37 = 
50 - 22 = 
56 - 20 = 
56 - 6 = 
31 - 17 = 
68 - 67 = 
75 - 45 = 
