92 + 1 = 
39 + 17 = 
26 + 66 = 
24 + 66 = 
33 + 33 = 
15 + 12 = 
57 + 3 = 
28 + 71 = 
33 + 21 = 
4 + 63 = 
8 + 88 = 
9 + 61 = 
0 + 38 = 
62 + 28 = 
11 + 59 = 
20 + 24 = 
9 + 59 = 
2 + 76 = 
87 + 6 = 
13 + 71 = 
18 + 32 = 
50 + 3 = 
10 + 54 = 
29 + 12 = 
18 + 43 = 
52 + 4 = 
18 + 7 = 
64 + 29 = 
31 + 18 = 
17 + 14 = 
13 + 52 = 
45 + 39 = 
25 + 34 = 
57 + 0 = 
20 + 29 = 
62 + 5 = 
57 + 34 = 
25 + 11 = 
94 + 1 = 
40 + 31 = 
74 + 2 = 
51 + 25 = 
60 + 3 = 
74 + 9 = 
43 + 33 = 
25 + 7 = 
86 + 0 = 
62 + 20 = 
18 + 45 = 
17 + 63 = 
29 + 22 = 
48 + 33 = 
36 + 59 = 
26 + 33 = 
60 + 21 = 
62 + 38 = 
39 + 5 = 
23 + 51 = 
50 + 41 = 
60 + 8 = 
89 + 3 = 
63 + 14 = 
24 + 43 = 
12 + 16 = 
5 + 70 = 
6 + 79 = 
76 + 6 = 
2 + 98 = 
81 + 5 = 
66 + 7 = 
