21 - 8 = 
88 - 37 = 
65 - 34 = 
25 - 13 = 
81 - 27 = 
70 - 19 = 
82 - 8 = 
54 - 15 = 
58 - 13 = 
56 - 31 = 
30 - 0 = 
60 - 47 = 
30 - 1 = 
36 - 28 = 
99 - 42 = 
81 - 2 = 
79 - 73 = 
91 - 9 = 
89 - 50 = 
75 - 49 = 
19 - 6 = 
41 - 1 = 
89 - 40 = 
51 - 25 = 
72 - 57 = 
91 - 15 = 
78 - 37 = 
30 - 5 = 
86 - 18 = 
41 - 32 = 
69 - 13 = 
87 - 52 = 
85 - 19 = 
97 - 94 = 
71 - 59 = 
33 - 7 = 
92 - 16 = 
83 - 29 = 
67 - 12 = 
21 - 13 = 
100 - 42 = 
78 - 67 = 
58 - 57 = 
67 - 55 = 
88 - 12 = 
55 - 26 = 
90 - 56 = 
26 - 26 = 
70 - 54 = 
39 - 31 = 
95 - 43 = 
46 - 43 = 
83 - 2 = 
73 - 47 = 
60 - 35 = 
44 - 15 = 
91 - 83 = 
35 - 11 = 
94 - 10 = 
77 - 12 = 
