2 + 32 = 
62 + 38 = 
9 + 54 = 
5 + 52 = 
32 + 63 = 
62 + 31 = 
16 + 49 = 
34 + 27 = 
75 + 0 = 
10 + 31 = 
0 + 74 = 
35 + 42 = 
32 + 29 = 
23 + 7 = 
16 + 4 = 
31 + 67 = 
3 + 26 = 
31 + 39 = 
5 + 16 = 
0 + 52 = 
21 + 3 = 
30 + 22 = 
19 + 37 = 
24 + 48 = 
57 + 3 = 
22 + 1 = 
38 + 17 = 
60 + 24 = 
6 + 13 = 
99 + 1 = 
32 + 31 = 
4 + 94 = 
14 + 59 = 
48 + 47 = 
5 + 9 = 
69 + 25 = 
60 + 20 = 
59 + 30 = 
12 + 77 = 
17 + 75 = 
55 + 35 = 
44 + 33 = 
74 + 2 = 
64 + 26 = 
53 + 36 = 
1 + 12 = 
46 + 40 = 
55 + 19 = 
4 + 28 = 
12 + 47 = 
