80 + 1 = 
31 + 1 = 
83 + 13 = 
17 + 81 = 
44 + 30 = 
6 + 81 = 
32 + 67 = 
10 + 34 = 
2 + 18 = 
25 + 53 = 
11 + 12 = 
29 + 43 = 
29 + 71 = 
42 + 50 = 
52 + 24 = 
5 + 57 = 
53 + 37 = 
24 + 2 = 
17 + 47 = 
65 + 19 = 
18 + 18 = 
14 + 62 = 
40 + 39 = 
93 + 4 = 
94 + 2 = 
6 + 90 = 
85 + 15 = 
11 + 41 = 
29 + 48 = 
17 + 36 = 
8 + 13 = 
38 + 23 = 
28 + 38 = 
28 + 29 = 
30 + 70 = 
4 + 88 = 
5 + 19 = 
7 + 61 = 
28 + 67 = 
61 + 26 = 
35 + 22 = 
52 + 48 = 
12 + 14 = 
51 + 49 = 
80 + 6 = 
7 + 22 = 
0 + 42 = 
8 + 14 = 
69 + 5 = 
6 + 23 = 
