6 + 37 = 
67 + 15 = 
53 + 25 = 
46 + 49 = 
22 + 28 = 
34 + 34 = 
83 + 17 = 
18 + 46 = 
39 + 39 = 
57 + 7 = 
37 + 4 = 
88 + 8 = 
8 + 61 = 
78 + 19 = 
69 + 12 = 
62 + 5 = 
10 + 64 = 
51 + 18 = 
30 + 6 = 
16 + 83 = 
44 + 33 = 
72 + 4 = 
17 + 0 = 
30 + 59 = 
65 + 3 = 
15 + 6 = 
68 + 28 = 
19 + 70 = 
72 + 8 = 
11 + 5 = 
15 + 72 = 
2 + 52 = 
24 + 26 = 
10 + 33 = 
37 + 41 = 
32 + 36 = 
5 + 1 = 
13 + 40 = 
22 + 7 = 
71 + 15 = 
28 + 64 = 
76 + 3 = 
55 + 36 = 
23 + 12 = 
19 + 67 = 
5 + 89 = 
31 + 68 = 
15 + 66 = 
3 + 84 = 
34 + 33 = 
