89 - 15 = 
83 - 53 = 
73 - 56 = 
74 - 47 = 
41 - 17 = 
18 - 4 = 
50 - 27 = 
88 - 20 = 
47 - 26 = 
96 - 93 = 
77 - 41 = 
61 - 38 = 
72 - 26 = 
96 - 13 = 
14 - 11 = 
49 - 22 = 
38 - 3 = 
98 - 19 = 
50 - 33 = 
88 - 15 = 
42 - 4 = 
21 - 2 = 
50 - 25 = 
17 - 12 = 
73 - 55 = 
74 - 26 = 
77 - 42 = 
56 - 4 = 
35 - 1 = 
100 - 24 = 
81 - 60 = 
83 - 44 = 
97 - 75 = 
62 - 7 = 
88 - 58 = 
64 - 44 = 
89 - 81 = 
18 - 18 = 
57 - 53 = 
33 - 6 = 
68 - 33 = 
60 - 39 = 
81 - 38 = 
63 - 14 = 
78 - 53 = 
100 - 96 = 
65 - 25 = 
56 - 33 = 
29 - 2 = 
52 - 28 = 
96 - 21 = 
91 - 44 = 
90 - 80 = 
90 - 90 = 
79 - 40 = 
92 - 19 = 
69 - 26 = 
57 - 17 = 
35 - 34 = 
48 - 25 = 
78 - 49 = 
94 - 6 = 
55 - 22 = 
90 - 2 = 
50 - 21 = 
97 - 13 = 
96 - 64 = 
82 - 63 = 
13 - 3 = 
48 - 20 = 
96 - 12 = 
38 - 37 = 
73 - 23 = 
40 - 1 = 
54 - 53 = 
19 - 19 = 
63 - 22 = 
11 - 11 = 
58 - 31 = 
45 - 16 = 
93 - 82 = 
84 - 13 = 
95 - 8 = 
73 - 29 = 
68 - 65 = 
36 - 18 = 
96 - 34 = 
60 - 0 = 
71 - 30 = 
89 - 27 = 
