71 - 35 = 
49 - 31 = 
83 - 11 = 
93 - 73 = 
62 - 16 = 
94 - 70 = 
96 - 2 = 
81 - 14 = 
49 - 27 = 
90 - 48 = 
14 - 8 = 
78 - 12 = 
100 - 23 = 
81 - 60 = 
80 - 34 = 
78 - 17 = 
85 - 67 = 
85 - 67 = 
42 - 21 = 
70 - 21 = 
44 - 41 = 
99 - 56 = 
20 - 3 = 
46 - 21 = 
94 - 28 = 
51 - 45 = 
87 - 31 = 
85 - 12 = 
69 - 8 = 
70 - 31 = 
69 - 56 = 
33 - 21 = 
96 - 38 = 
57 - 43 = 
65 - 12 = 
71 - 69 = 
28 - 7 = 
98 - 62 = 
15 - 4 = 
17 - 1 = 
74 - 27 = 
57 - 42 = 
76 - 47 = 
85 - 26 = 
82 - 0 = 
42 - 4 = 
42 - 5 = 
100 - 60 = 
98 - 27 = 
8 - 6 = 
90 - 27 = 
67 - 61 = 
76 - 65 = 
89 - 34 = 
79 - 61 = 
91 - 41 = 
67 - 42 = 
71 - 63 = 
79 - 4 = 
99 - 33 = 
83 - 49 = 
29 - 6 = 
62 - 34 = 
47 - 6 = 
64 - 13 = 
53 - 39 = 
47 - 39 = 
48 - 41 = 
98 - 95 = 
91 - 88 = 
