68 - 57 = 
80 - 0 = 
82 - 70 = 
99 - 15 = 
91 - 48 = 
60 - 48 = 
65 - 58 = 
97 - 14 = 
93 - 5 = 
98 - 8 = 
51 - 45 = 
86 - 16 = 
72 - 15 = 
88 - 60 = 
97 - 49 = 
52 - 13 = 
90 - 11 = 
87 - 12 = 
70 - 46 = 
74 - 30 = 
76 - 1 = 
88 - 72 = 
57 - 38 = 
13 - 9 = 
69 - 55 = 
89 - 70 = 
58 - 53 = 
95 - 39 = 
29 - 9 = 
95 - 38 = 
53 - 10 = 
81 - 33 = 
84 - 51 = 
90 - 16 = 
84 - 62 = 
8 - 7 = 
39 - 24 = 
38 - 29 = 
54 - 23 = 
64 - 8 = 
18 - 6 = 
65 - 11 = 
94 - 79 = 
83 - 51 = 
92 - 11 = 
66 - 30 = 
61 - 59 = 
61 - 53 = 
46 - 3 = 
90 - 56 = 
84 - 79 = 
89 - 72 = 
100 - 82 = 
91 - 64 = 
52 - 29 = 
68 - 37 = 
89 - 27 = 
99 - 99 = 
75 - 61 = 
75 - 26 = 
62 - 20 = 
63 - 50 = 
46 - 23 = 
83 - 29 = 
100 - 45 = 
25 - 7 = 
79 - 8 = 
51 - 27 = 
74 - 11 = 
90 - 62 = 
