36 + 25 = 
28 + 27 = 
3 + 57 = 
19 + 62 = 
40 + 46 = 
14 + 3 = 
30 + 16 = 
5 + 95 = 
45 + 19 = 
60 + 2 = 
70 + 11 = 
30 + 38 = 
32 + 41 = 
7 + 11 = 
1 + 84 = 
16 + 25 = 
67 + 22 = 
73 + 20 = 
26 + 58 = 
47 + 28 = 
56 + 11 = 
12 + 69 = 
10 + 40 = 
43 + 48 = 
38 + 55 = 
44 + 10 = 
4 + 62 = 
96 + 0 = 
2 + 86 = 
42 + 39 = 
32 + 43 = 
54 + 2 = 
11 + 35 = 
27 + 3 = 
52 + 39 = 
28 + 21 = 
7 + 56 = 
13 + 37 = 
7 + 9 = 
68 + 15 = 
30 + 62 = 
46 + 28 = 
12 + 85 = 
12 + 30 = 
88 + 1 = 
72 + 7 = 
17 + 31 = 
18 + 41 = 
42 + 39 = 
9 + 2 = 
61 + 28 = 
47 + 39 = 
16 + 65 = 
30 + 54 = 
48 + 40 = 
6 + 71 = 
26 + 33 = 
42 + 18 = 
25 + 38 = 
9 + 14 = 
60 + 35 = 
60 + 8 = 
14 + 23 = 
10 + 64 = 
98 + 2 = 
27 + 48 = 
67 + 33 = 
15 + 5 = 
54 + 12 = 
85 + 3 = 
80 + 19 = 
0 + 27 = 
33 + 12 = 
29 + 16 = 
24 + 29 = 
4 + 20 = 
40 + 22 = 
1 + 76 = 
28 + 68 = 
5 + 50 = 
33 + 38 = 
71 + 22 = 
3 + 19 = 
22 + 73 = 
2 + 61 = 
6 + 45 = 
51 + 10 = 
12 + 68 = 
58 + 11 = 
10 + 81 = 
59 + 30 = 
31 + 17 = 
56 + 22 = 
2 + 16 = 
86 + 3 = 
50 + 10 = 
16 + 3 = 
55 + 11 = 
58 + 14 = 
23 + 58 = 
