99 - 7 = 
56 - 44 = 
71 - 41 = 
82 - 51 = 
36 - 33 = 
37 - 8 = 
47 - 11 = 
87 - 5 = 
84 - 56 = 
84 - 52 = 
58 - 13 = 
62 - 55 = 
94 - 24 = 
39 - 32 = 
96 - 74 = 
50 - 19 = 
72 - 36 = 
62 - 0 = 
76 - 57 = 
78 - 17 = 
66 - 39 = 
75 - 29 = 
95 - 51 = 
100 - 24 = 
68 - 36 = 
73 - 57 = 
78 - 36 = 
52 - 31 = 
47 - 26 = 
98 - 68 = 
99 - 42 = 
76 - 57 = 
86 - 54 = 
31 - 0 = 
35 - 35 = 
33 - 1 = 
27 - 3 = 
94 - 33 = 
62 - 22 = 
70 - 26 = 
44 - 30 = 
79 - 40 = 
40 - 18 = 
70 - 30 = 
46 - 18 = 
72 - 59 = 
45 - 43 = 
64 - 12 = 
97 - 11 = 
53 - 34 = 
15 - 8 = 
48 - 0 = 
48 - 24 = 
57 - 39 = 
96 - 72 = 
40 - 35 = 
23 - 23 = 
69 - 24 = 
8 - 3 = 
29 - 11 = 
31 - 28 = 
78 - 53 = 
99 - 5 = 
41 - 21 = 
95 - 75 = 
55 - 7 = 
48 - 34 = 
94 - 38 = 
93 - 73 = 
63 - 30 = 
98 - 39 = 
17 - 16 = 
93 - 77 = 
83 - 70 = 
79 - 77 = 
93 - 28 = 
87 - 22 = 
90 - 59 = 
95 - 91 = 
63 - 46 = 
79 - 23 = 
88 - 15 = 
63 - 53 = 
56 - 51 = 
90 - 69 = 
86 - 68 = 
99 - 6 = 
76 - 58 = 
99 - 66 = 
85 - 20 = 
83 - 39 = 
55 - 26 = 
69 - 22 = 
70 - 28 = 
96 - 61 = 
72 - 41 = 
76 - 13 = 
38 - 6 = 
63 - 5 = 
83 - 7 = 
