63 - 56 = 
40 - 18 = 
20 - 18 = 
87 - 24 = 
95 - 25 = 
65 - 54 = 
88 - 45 = 
57 - 41 = 
27 - 11 = 
65 - 46 = 
87 - 30 = 
93 - 88 = 
61 - 7 = 
78 - 54 = 
33 - 1 = 
35 - 18 = 
75 - 59 = 
78 - 71 = 
58 - 53 = 
70 - 10 = 
89 - 88 = 
91 - 79 = 
43 - 16 = 
74 - 39 = 
80 - 40 = 
100 - 83 = 
69 - 10 = 
45 - 25 = 
82 - 19 = 
61 - 52 = 
96 - 92 = 
71 - 15 = 
83 - 39 = 
30 - 21 = 
53 - 30 = 
65 - 20 = 
17 - 8 = 
25 - 16 = 
49 - 27 = 
70 - 22 = 
31 - 20 = 
96 - 32 = 
75 - 2 = 
51 - 16 = 
77 - 39 = 
68 - 55 = 
71 - 40 = 
18 - 17 = 
88 - 19 = 
94 - 4 = 
70 - 6 = 
77 - 6 = 
93 - 33 = 
37 - 15 = 
30 - 13 = 
66 - 20 = 
79 - 75 = 
74 - 8 = 
13 - 11 = 
95 - 76 = 
