87 + 13 = 
4 + 86 = 
46 + 7 = 
63 + 10 = 
2 + 11 = 
18 + 78 = 
0 + 52 = 
25 + 57 = 
27 + 3 = 
24 + 54 = 
48 + 31 = 
71 + 0 = 
29 + 47 = 
26 + 7 = 
21 + 69 = 
18 + 74 = 
23 + 54 = 
50 + 9 = 
56 + 42 = 
57 + 8 = 
35 + 51 = 
59 + 11 = 
26 + 71 = 
50 + 24 = 
37 + 40 = 
71 + 4 = 
69 + 15 = 
26 + 20 = 
71 + 29 = 
39 + 60 = 
16 + 10 = 
29 + 44 = 
9 + 20 = 
27 + 34 = 
64 + 23 = 
37 + 19 = 
15 + 10 = 
42 + 1 = 
5 + 47 = 
18 + 5 = 
45 + 24 = 
28 + 25 = 
30 + 40 = 
55 + 34 = 
49 + 15 = 
23 + 18 = 
17 + 28 = 
42 + 46 = 
53 + 36 = 
47 + 32 = 
