53 + 37 = 
39 + 9 = 
60 + 6 = 
12 + 73 = 
8 + 4 = 
11 + 40 = 
62 + 28 = 
22 + 26 = 
71 + 20 = 
10 + 85 = 
69 + 31 = 
51 + 24 = 
63 + 11 = 
24 + 36 = 
67 + 26 = 
80 + 2 = 
82 + 9 = 
21 + 77 = 
9 + 91 = 
41 + 37 = 
11 + 12 = 
51 + 8 = 
47 + 42 = 
48 + 49 = 
7 + 54 = 
70 + 2 = 
61 + 26 = 
5 + 45 = 
7 + 15 = 
42 + 11 = 
76 + 20 = 
3 + 41 = 
2 + 43 = 
5 + 18 = 
45 + 43 = 
23 + 14 = 
26 + 54 = 
2 + 89 = 
2 + 92 = 
15 + 47 = 
74 + 6 = 
28 + 47 = 
16 + 80 = 
71 + 26 = 
3 + 87 = 
15 + 84 = 
7 + 44 = 
41 + 3 = 
6 + 44 = 
74 + 3 = 
6 + 12 = 
9 + 40 = 
4 + 2 = 
32 + 65 = 
42 + 39 = 
59 + 6 = 
32 + 49 = 
20 + 64 = 
63 + 7 = 
55 + 26 = 
80 + 9 = 
8 + 26 = 
70 + 2 = 
19 + 6 = 
4 + 9 = 
9 + 11 = 
5 + 50 = 
61 + 17 = 
20 + 60 = 
45 + 40 = 
34 + 10 = 
21 + 78 = 
5 + 57 = 
80 + 12 = 
42 + 54 = 
15 + 41 = 
31 + 27 = 
67 + 17 = 
30 + 28 = 
32 + 2 = 
35 + 7 = 
8 + 9 = 
73 + 17 = 
12 + 59 = 
26 + 61 = 
53 + 4 = 
11 + 1 = 
69 + 28 = 
53 + 27 = 
8 + 56 = 
4 + 59 = 
52 + 6 = 
20 + 38 = 
95 + 5 = 
1 + 30 = 
67 + 8 = 
16 + 83 = 
5 + 28 = 
52 + 23 = 
43 + 35 = 
