36 - 8 = 
48 - 20 = 
87 - 29 = 
36 - 22 = 
88 - 13 = 
59 - 21 = 
61 - 58 = 
77 - 64 = 
92 - 48 = 
10 - 10 = 
72 - 39 = 
69 - 12 = 
99 - 5 = 
22 - 0 = 
95 - 30 = 
92 - 51 = 
70 - 48 = 
44 - 28 = 
54 - 0 = 
70 - 67 = 
91 - 15 = 
65 - 13 = 
81 - 66 = 
69 - 36 = 
46 - 45 = 
55 - 5 = 
81 - 58 = 
89 - 88 = 
17 - 11 = 
94 - 27 = 
59 - 2 = 
77 - 64 = 
7 - 6 = 
95 - 63 = 
36 - 25 = 
7 - 2 = 
43 - 2 = 
75 - 7 = 
97 - 1 = 
25 - 19 = 
70 - 69 = 
89 - 47 = 
48 - 25 = 
93 - 49 = 
38 - 18 = 
87 - 26 = 
49 - 20 = 
16 - 12 = 
88 - 82 = 
86 - 21 = 
82 - 64 = 
97 - 66 = 
69 - 34 = 
90 - 56 = 
68 - 49 = 
91 - 81 = 
68 - 37 = 
63 - 0 = 
59 - 42 = 
92 - 29 = 
90 - 51 = 
51 - 51 = 
79 - 40 = 
87 - 14 = 
64 - 46 = 
79 - 37 = 
67 - 42 = 
91 - 73 = 
99 - 4 = 
67 - 3 = 
75 - 32 = 
75 - 33 = 
96 - 92 = 
79 - 41 = 
88 - 70 = 
53 - 6 = 
90 - 23 = 
90 - 52 = 
96 - 44 = 
99 - 87 = 
