52 - 8 = 
73 - 2 = 
61 - 53 = 
55 - 55 = 
99 - 3 = 
73 - 28 = 
74 - 7 = 
34 - 30 = 
95 - 16 = 
64 - 1 = 
78 - 44 = 
92 - 91 = 
32 - 27 = 
79 - 77 = 
91 - 10 = 
75 - 68 = 
51 - 49 = 
96 - 94 = 
93 - 80 = 
52 - 9 = 
100 - 69 = 
65 - 28 = 
100 - 17 = 
100 - 36 = 
43 - 34 = 
44 - 20 = 
37 - 16 = 
84 - 69 = 
69 - 68 = 
66 - 13 = 
86 - 47 = 
98 - 47 = 
55 - 54 = 
86 - 44 = 
39 - 5 = 
42 - 19 = 
94 - 72 = 
92 - 77 = 
83 - 72 = 
26 - 17 = 
85 - 50 = 
53 - 2 = 
89 - 7 = 
87 - 41 = 
78 - 63 = 
88 - 43 = 
100 - 64 = 
76 - 55 = 
61 - 55 = 
93 - 24 = 
92 - 51 = 
49 - 37 = 
100 - 7 = 
21 - 3 = 
95 - 20 = 
63 - 13 = 
78 - 59 = 
94 - 92 = 
20 - 18 = 
100 - 11 = 
8 - 2 = 
57 - 31 = 
88 - 47 = 
93 - 51 = 
58 - 9 = 
83 - 40 = 
71 - 30 = 
66 - 23 = 
48 - 36 = 
68 - 14 = 
100 - 3 = 
63 - 31 = 
34 - 20 = 
87 - 67 = 
72 - 59 = 
80 - 11 = 
98 - 11 = 
89 - 2 = 
85 - 75 = 
27 - 22 = 
