3 - 2 = 
58 - 11 = 
64 - 49 = 
86 - 63 = 
92 - 22 = 
45 - 16 = 
78 - 18 = 
96 - 88 = 
87 - 34 = 
96 - 40 = 
35 - 11 = 
74 - 27 = 
69 - 35 = 
71 - 19 = 
25 - 7 = 
71 - 11 = 
77 - 12 = 
73 - 27 = 
80 - 3 = 
26 - 15 = 
61 - 60 = 
57 - 17 = 
35 - 23 = 
99 - 66 = 
17 - 3 = 
86 - 42 = 
26 - 16 = 
25 - 20 = 
44 - 8 = 
90 - 61 = 
77 - 25 = 
75 - 60 = 
99 - 15 = 
47 - 45 = 
97 - 26 = 
94 - 47 = 
69 - 51 = 
86 - 40 = 
64 - 40 = 
41 - 29 = 
45 - 5 = 
46 - 19 = 
53 - 11 = 
65 - 56 = 
97 - 88 = 
62 - 4 = 
73 - 28 = 
34 - 27 = 
14 - 7 = 
55 - 32 = 
52 - 23 = 
100 - 92 = 
33 - 21 = 
14 - 11 = 
99 - 28 = 
61 - 29 = 
31 - 7 = 
84 - 10 = 
93 - 63 = 
88 - 39 = 
59 - 12 = 
59 - 25 = 
16 - 12 = 
71 - 16 = 
92 - 53 = 
37 - 6 = 
96 - 75 = 
65 - 26 = 
73 - 10 = 
37 - 21 = 
