8 + 39 = 
4 + 83 = 
65 + 2 = 
73 + 1 = 
45 + 18 = 
23 + 71 = 
45 + 55 = 
1 + 74 = 
2 + 71 = 
0 + 51 = 
5 + 52 = 
15 + 44 = 
55 + 18 = 
30 + 22 = 
6 + 61 = 
56 + 31 = 
37 + 55 = 
11 + 36 = 
0 + 92 = 
62 + 32 = 
27 + 17 = 
30 + 47 = 
46 + 32 = 
53 + 3 = 
20 + 79 = 
18 + 49 = 
4 + 86 = 
17 + 25 = 
13 + 40 = 
15 + 76 = 
5 + 67 = 
8 + 38 = 
41 + 30 = 
71 + 1 = 
64 + 8 = 
18 + 45 = 
25 + 75 = 
0 + 26 = 
26 + 45 = 
39 + 21 = 
46 + 7 = 
20 + 72 = 
26 + 48 = 
3 + 4 = 
63 + 20 = 
89 + 4 = 
42 + 3 = 
58 + 10 = 
23 + 69 = 
38 + 51 = 
7 + 69 = 
3 + 8 = 
40 + 18 = 
20 + 15 = 
67 + 25 = 
56 + 29 = 
7 + 74 = 
3 + 46 = 
2 + 77 = 
20 + 69 = 
6 + 93 = 
75 + 3 = 
56 + 18 = 
29 + 5 = 
0 + 54 = 
25 + 13 = 
2 + 15 = 
10 + 64 = 
13 + 43 = 
43 + 5 = 
32 + 34 = 
4 + 64 = 
39 + 38 = 
12 + 22 = 
7 + 3 = 
30 + 16 = 
41 + 4 = 
8 + 46 = 
13 + 28 = 
28 + 9 = 
