62 - 16 = 
95 - 10 = 
68 - 11 = 
93 - 34 = 
60 - 41 = 
44 - 11 = 
86 - 43 = 
24 - 16 = 
41 - 38 = 
41 - 0 = 
80 - 45 = 
81 - 65 = 
66 - 26 = 
50 - 45 = 
73 - 71 = 
12 - 7 = 
91 - 29 = 
68 - 36 = 
97 - 37 = 
77 - 25 = 
89 - 10 = 
45 - 42 = 
79 - 78 = 
24 - 19 = 
49 - 30 = 
14 - 10 = 
65 - 5 = 
82 - 69 = 
42 - 5 = 
64 - 17 = 
87 - 68 = 
76 - 39 = 
77 - 20 = 
50 - 25 = 
91 - 38 = 
100 - 11 = 
89 - 3 = 
58 - 5 = 
71 - 41 = 
89 - 72 = 
72 - 67 = 
72 - 64 = 
89 - 38 = 
90 - 58 = 
64 - 4 = 
75 - 39 = 
43 - 0 = 
99 - 20 = 
43 - 3 = 
70 - 62 = 
28 - 25 = 
73 - 69 = 
89 - 87 = 
89 - 18 = 
59 - 38 = 
41 - 41 = 
10 - 1 = 
36 - 8 = 
97 - 94 = 
94 - 7 = 
86 - 83 = 
92 - 83 = 
72 - 41 = 
68 - 19 = 
90 - 35 = 
65 - 15 = 
64 - 56 = 
60 - 60 = 
81 - 59 = 
72 - 54 = 
91 - 70 = 
75 - 15 = 
93 - 44 = 
80 - 57 = 
54 - 11 = 
76 - 31 = 
89 - 8 = 
24 - 7 = 
78 - 27 = 
46 - 4 = 
60 - 45 = 
63 - 6 = 
67 - 32 = 
94 - 3 = 
9 - 8 = 
91 - 39 = 
57 - 8 = 
72 - 46 = 
97 - 42 = 
56 - 29 = 
70 - 57 = 
96 - 6 = 
99 - 92 = 
82 - 75 = 
41 - 7 = 
81 - 2 = 
37 - 18 = 
72 - 39 = 
72 - 60 = 
75 - 46 = 
