2 + 16 = 
5 + 65 = 
23 + 30 = 
88 + 8 = 
9 + 9 = 
4 + 78 = 
69 + 11 = 
29 + 65 = 
45 + 21 = 
30 + 21 = 
5 + 52 = 
20 + 45 = 
64 + 30 = 
14 + 54 = 
66 + 29 = 
79 + 11 = 
38 + 7 = 
39 + 61 = 
52 + 11 = 
26 + 13 = 
9 + 13 = 
12 + 38 = 
60 + 29 = 
28 + 20 = 
4 + 5 = 
66 + 1 = 
20 + 24 = 
1 + 22 = 
24 + 13 = 
11 + 41 = 
54 + 38 = 
5 + 44 = 
9 + 18 = 
6 + 21 = 
7 + 92 = 
84 + 1 = 
48 + 52 = 
56 + 22 = 
90 + 7 = 
0 + 53 = 
24 + 39 = 
2 + 43 = 
38 + 26 = 
23 + 22 = 
48 + 12 = 
71 + 13 = 
35 + 36 = 
36 + 7 = 
49 + 51 = 
9 + 22 = 
47 + 36 = 
40 + 52 = 
25 + 42 = 
71 + 25 = 
16 + 4 = 
24 + 11 = 
65 + 16 = 
19 + 11 = 
40 + 51 = 
45 + 39 = 
