3 + 21 = 
61 + 25 = 
64 + 0 = 
33 + 67 = 
16 + 62 = 
10 + 42 = 
49 + 28 = 
35 + 29 = 
84 + 3 = 
11 + 4 = 
17 + 29 = 
53 + 8 = 
13 + 61 = 
23 + 14 = 
35 + 10 = 
45 + 40 = 
14 + 4 = 
78 + 18 = 
91 + 5 = 
69 + 29 = 
50 + 5 = 
3 + 37 = 
3 + 18 = 
40 + 14 = 
47 + 33 = 
42 + 6 = 
68 + 2 = 
73 + 4 = 
29 + 2 = 
16 + 35 = 
25 + 66 = 
75 + 19 = 
19 + 27 = 
8 + 9 = 
58 + 11 = 
29 + 16 = 
15 + 58 = 
21 + 27 = 
18 + 17 = 
42 + 11 = 
18 + 53 = 
58 + 31 = 
8 + 71 = 
85 + 5 = 
24 + 8 = 
26 + 67 = 
0 + 51 = 
13 + 82 = 
77 + 23 = 
72 + 25 = 
14 + 15 = 
70 + 26 = 
58 + 14 = 
41 + 6 = 
36 + 46 = 
18 + 10 = 
11 + 81 = 
34 + 17 = 
23 + 31 = 
51 + 8 = 
8 + 62 = 
20 + 39 = 
75 + 18 = 
19 + 2 = 
79 + 13 = 
2 + 87 = 
31 + 1 = 
25 + 14 = 
15 + 70 = 
6 + 19 = 
