74 - 58 = 
85 - 54 = 
85 - 9 = 
92 - 13 = 
99 - 61 = 
46 - 12 = 
37 - 37 = 
76 - 19 = 
67 - 52 = 
66 - 54 = 
30 - 14 = 
73 - 24 = 
87 - 55 = 
81 - 4 = 
21 - 14 = 
93 - 7 = 
58 - 29 = 
62 - 12 = 
96 - 86 = 
52 - 16 = 
89 - 35 = 
62 - 58 = 
98 - 81 = 
64 - 37 = 
71 - 29 = 
78 - 16 = 
94 - 45 = 
91 - 71 = 
16 - 11 = 
93 - 0 = 
61 - 8 = 
55 - 27 = 
88 - 29 = 
42 - 22 = 
67 - 28 = 
88 - 75 = 
70 - 6 = 
60 - 17 = 
99 - 18 = 
97 - 22 = 
92 - 36 = 
73 - 32 = 
94 - 76 = 
71 - 5 = 
83 - 71 = 
62 - 9 = 
54 - 3 = 
72 - 31 = 
38 - 23 = 
51 - 18 = 
