10 + 71 = 
8 + 83 = 
19 + 80 = 
7 + 87 = 
7 + 28 = 
33 + 15 = 
70 + 2 = 
54 + 2 = 
29 + 29 = 
4 + 6 = 
14 + 39 = 
4 + 17 = 
11 + 5 = 
10 + 0 = 
57 + 38 = 
65 + 13 = 
57 + 10 = 
39 + 47 = 
51 + 40 = 
17 + 78 = 
47 + 25 = 
49 + 44 = 
59 + 34 = 
13 + 67 = 
14 + 71 = 
15 + 30 = 
21 + 21 = 
32 + 12 = 
60 + 5 = 
4 + 74 = 
99 + 1 = 
18 + 17 = 
67 + 29 = 
55 + 1 = 
45 + 9 = 
1 + 53 = 
40 + 24 = 
40 + 6 = 
65 + 18 = 
5 + 75 = 
66 + 25 = 
18 + 62 = 
32 + 2 = 
2 + 88 = 
16 + 14 = 
11 + 3 = 
85 + 12 = 
3 + 91 = 
4 + 51 = 
69 + 8 = 
39 + 59 = 
29 + 20 = 
33 + 62 = 
21 + 0 = 
89 + 10 = 
90 + 10 = 
27 + 3 = 
84 + 0 = 
11 + 86 = 
50 + 31 = 
19 + 22 = 
75 + 1 = 
48 + 32 = 
40 + 32 = 
48 + 20 = 
7 + 91 = 
51 + 45 = 
32 + 30 = 
16 + 79 = 
22 + 77 = 
7 + 24 = 
26 + 45 = 
16 + 36 = 
43 + 25 = 
56 + 12 = 
2 + 26 = 
64 + 21 = 
67 + 23 = 
8 + 6 = 
50 + 22 = 
1 + 75 = 
84 + 6 = 
67 + 3 = 
37 + 48 = 
70 + 4 = 
45 + 0 = 
41 + 31 = 
0 + 74 = 
1 + 38 = 
9 + 21 = 
