8 - 3 = 
94 - 53 = 
94 - 65 = 
94 - 13 = 
20 - 2 = 
99 - 10 = 
46 - 4 = 
42 - 15 = 
89 - 7 = 
87 - 15 = 
80 - 43 = 
65 - 65 = 
95 - 18 = 
97 - 38 = 
53 - 3 = 
40 - 32 = 
95 - 62 = 
80 - 57 = 
99 - 70 = 
61 - 42 = 
77 - 12 = 
10 - 8 = 
93 - 12 = 
22 - 1 = 
30 - 0 = 
93 - 45 = 
3 - 1 = 
37 - 6 = 
76 - 28 = 
63 - 51 = 
24 - 14 = 
51 - 50 = 
89 - 88 = 
87 - 44 = 
94 - 39 = 
84 - 47 = 
46 - 23 = 
98 - 92 = 
71 - 5 = 
42 - 6 = 
56 - 19 = 
73 - 4 = 
62 - 32 = 
54 - 39 = 
78 - 33 = 
88 - 88 = 
74 - 18 = 
96 - 64 = 
36 - 36 = 
41 - 19 = 
42 - 4 = 
51 - 40 = 
14 - 10 = 
73 - 58 = 
91 - 62 = 
91 - 38 = 
87 - 78 = 
99 - 75 = 
69 - 5 = 
44 - 34 = 
