61 - 56 = 
33 - 3 = 
70 - 65 = 
11 - 5 = 
98 - 58 = 
98 - 63 = 
81 - 24 = 
81 - 50 = 
60 - 43 = 
66 - 45 = 
42 - 18 = 
63 - 27 = 
80 - 50 = 
98 - 16 = 
92 - 50 = 
73 - 70 = 
70 - 21 = 
71 - 32 = 
87 - 13 = 
78 - 62 = 
64 - 47 = 
87 - 3 = 
82 - 17 = 
58 - 22 = 
98 - 88 = 
86 - 63 = 
82 - 31 = 
35 - 25 = 
99 - 93 = 
83 - 0 = 
79 - 46 = 
82 - 37 = 
36 - 35 = 
65 - 44 = 
59 - 37 = 
42 - 9 = 
49 - 8 = 
64 - 10 = 
93 - 4 = 
95 - 92 = 
61 - 29 = 
94 - 18 = 
10 - 2 = 
80 - 60 = 
38 - 22 = 
16 - 5 = 
81 - 31 = 
62 - 59 = 
91 - 54 = 
75 - 55 = 
56 - 49 = 
98 - 19 = 
97 - 82 = 
34 - 32 = 
87 - 10 = 
48 - 17 = 
85 - 58 = 
64 - 8 = 
91 - 62 = 
56 - 3 = 
