62 + 5 = 
18 + 72 = 
66 + 20 = 
19 + 3 = 
10 + 20 = 
86 + 9 = 
67 + 10 = 
72 + 25 = 
36 + 29 = 
45 + 10 = 
43 + 36 = 
41 + 34 = 
32 + 68 = 
46 + 15 = 
26 + 33 = 
4 + 35 = 
55 + 3 = 
30 + 8 = 
41 + 12 = 
25 + 46 = 
68 + 14 = 
68 + 32 = 
73 + 7 = 
4 + 50 = 
55 + 5 = 
46 + 32 = 
59 + 31 = 
35 + 19 = 
43 + 42 = 
68 + 16 = 
60 + 23 = 
49 + 0 = 
41 + 11 = 
58 + 27 = 
1 + 13 = 
28 + 33 = 
18 + 72 = 
26 + 60 = 
57 + 26 = 
47 + 31 = 
91 + 7 = 
13 + 66 = 
44 + 15 = 
40 + 32 = 
61 + 39 = 
58 + 10 = 
21 + 49 = 
87 + 9 = 
52 + 47 = 
19 + 51 = 
6 + 55 = 
14 + 70 = 
18 + 54 = 
19 + 25 = 
25 + 55 = 
26 + 33 = 
30 + 60 = 
53 + 24 = 
36 + 47 = 
53 + 41 = 
19 + 34 = 
72 + 12 = 
34 + 56 = 
80 + 19 = 
33 + 1 = 
2 + 97 = 
71 + 16 = 
32 + 31 = 
7 + 49 = 
16 + 78 = 
14 + 33 = 
8 + 9 = 
0 + 63 = 
52 + 13 = 
61 + 39 = 
38 + 28 = 
40 + 41 = 
19 + 71 = 
7 + 37 = 
66 + 17 = 
40 + 21 = 
21 + 51 = 
55 + 29 = 
43 + 36 = 
16 + 2 = 
15 + 13 = 
50 + 32 = 
46 + 25 = 
3 + 3 = 
44 + 44 = 
