64 + 20 = 
83 + 4 = 
21 + 55 = 
12 + 64 = 
0 + 78 = 
46 + 35 = 
84 + 8 = 
48 + 34 = 
13 + 24 = 
0 + 49 = 
25 + 64 = 
14 + 63 = 
36 + 29 = 
42 + 29 = 
59 + 27 = 
78 + 5 = 
32 + 68 = 
66 + 17 = 
49 + 29 = 
37 + 62 = 
20 + 40 = 
55 + 41 = 
59 + 32 = 
16 + 81 = 
30 + 12 = 
1 + 83 = 
7 + 45 = 
7 + 51 = 
14 + 77 = 
23 + 68 = 
13 + 45 = 
22 + 50 = 
29 + 5 = 
58 + 9 = 
79 + 16 = 
45 + 25 = 
10 + 12 = 
28 + 42 = 
7 + 54 = 
25 + 49 = 
11 + 12 = 
64 + 34 = 
28 + 16 = 
25 + 57 = 
11 + 43 = 
20 + 48 = 
10 + 41 = 
33 + 29 = 
72 + 15 = 
35 + 37 = 
