25 + 74 = 
2 + 44 = 
90 + 6 = 
8 + 38 = 
64 + 36 = 
51 + 26 = 
55 + 31 = 
5 + 34 = 
91 + 2 = 
94 + 2 = 
16 + 1 = 
76 + 17 = 
55 + 30 = 
33 + 44 = 
25 + 47 = 
27 + 0 = 
46 + 28 = 
37 + 41 = 
18 + 39 = 
27 + 19 = 
18 + 25 = 
49 + 45 = 
15 + 28 = 
56 + 22 = 
22 + 3 = 
6 + 54 = 
4 + 21 = 
5 + 61 = 
29 + 42 = 
2 + 18 = 
17 + 46 = 
10 + 55 = 
45 + 19 = 
50 + 28 = 
26 + 40 = 
16 + 70 = 
51 + 20 = 
27 + 56 = 
13 + 57 = 
4 + 34 = 
4 + 57 = 
2 + 53 = 
52 + 28 = 
26 + 73 = 
10 + 8 = 
49 + 35 = 
2 + 50 = 
12 + 44 = 
20 + 62 = 
14 + 26 = 
58 + 34 = 
2 + 33 = 
70 + 26 = 
12 + 20 = 
43 + 43 = 
44 + 2 = 
19 + 48 = 
9 + 69 = 
39 + 30 = 
28 + 49 = 
25 + 5 = 
78 + 0 = 
44 + 29 = 
47 + 36 = 
67 + 25 = 
80 + 7 = 
11 + 65 = 
2 + 63 = 
38 + 29 = 
3 + 85 = 
3 + 81 = 
41 + 48 = 
81 + 7 = 
10 + 55 = 
41 + 42 = 
57 + 3 = 
25 + 50 = 
58 + 40 = 
31 + 19 = 
40 + 46 = 
